#Phi(JJ2)
129.4	0.770532	0
129.5	0.770532	0
129.6	0.770532	0
129.7	0.770532	0
129.8	0.770532	0
129.9	0.770532	0
130	0.770532	0
130.1	0.770532	0
130.2	0.770532	0
130.3	0.770532	0
130.4	0.770532	0
130.5	0.770532	0
130.6	0.770532	0
130.7	0.770532	0
130.8	0.770532	0
130.9	0.770532	0
131	0.770532	0
131.1	0.770532	0
131.2	0.770532	0
131.3	0.770532	0
131.4	0.770532	0
131.5	0.770532	0
131.6	0.770532	0
131.7	0.770532	0
131.8	0.770532	0
131.9	0.770532	0
132	0.770532	0
132.1	0.770532	0
132.2	0.770532	0
132.3	0.770532	0
132.4	0.770532	0
132.5	0.770532	0
132.6	0.770532	0
132.7	0.770532	0
132.8	0.770532	0
132.9	0.770532	0
133	0.770532	0
133.1	0.770532	0
133.2	0.770532	0
133.3	0.770532	0
133.4	0.770532	0
133.5	0.770532	0
133.6	0.770532	0
133.7	0.770532	0
133.8	0.770532	0
133.9	0.770532	0
134	0.770532	0
134.1	0.770532	0
134.2	0.770532	0
134.3	0.770532	0
134.4	0.770532	0
134.5	0.770532	0
134.6	0.770532	0
134.7	0.770532	0
134.8	0.770532	0
134.9	0.770532	0
135	0.770532	0
135.1	0.770532	0
135.2	0.770532	0
135.3	0.770532	0
135.4	0.770532	0
135.5	0.770532	0
135.6	0.770532	0
135.7	0.770532	0
135.8	0.770532	0
135.9	0.770532	0
136	0.770532	0
136.1	0.770532	0
136.2	0.770532	0
136.3	0.770532	0
136.4	0.770532	0
136.5	0.770532	0
136.6	0.770532	0
136.7	0.770532	0
136.8	0.770532	0
136.9	0.770532	0
137	0.770532	0
137.1	0.770532	0
137.2	0.770532	0
137.3	0.770532	0
137.4	0.770532	0
137.5	0.770532	0
137.6	0.770532	0
137.7	0.770532	0
137.8	0.770532	0
137.9	0.770532	0
138	0.770532	0
138.1	0.770532	0
138.2	0.770532	0
138.3	0.770532	0
138.4	0.770532	0
138.5	0.770532	0
138.6	0.770532	0
138.7	0.770532	0
138.8	0.770532	0
138.9	0.770532	0
139	0.770532	0
139.1	0.770532	0
139.2	0.770532	0
139.3	0.770532	0
139.4	0.770532	0
139.5	0.770532	0
139.6	0.770532	0
139.7	0.770532	0
139.8	0.770532	0
139.9	0.770532	0
140	0.770532	0
140.1	0.770532	0
140.2	0.770532	0
140.3	0.770532	0
140.4	0.770532	0
140.5	0.770532	0
140.6	0.770532	0
140.7	0.770532	0
140.8	0.770532	0
140.9	0.770532	0
141	0.770532	0
141.1	0.770532	0
141.2	0.770532	0
141.3	0.770532	0
141.4	0.770532	0
141.5	0.770532	0
141.6	0.770532	0
141.7	0.770532	0
141.8	0.770532	0
141.9	0.770532	0
142	0.770532	0
142.1	0.770532	0
142.2	0.770532	0
142.3	0.770532	0
142.4	0.770532	0
142.5	0.770532	0
142.6	0.770532	0
142.7	0.770532	0
142.8	0.770532	0
142.9	0.770532	0
143	0.770532	0
143.1	0.770532	0
143.2	0.770532	0
143.3	0.770532	0
143.4	0.770532	0
143.5	0.770532	0
143.6	0.770532	0
143.7	0.770532	0
143.8	0.770532	0
143.9	0.770532	0
144	0.770532	0
144.1	0.770532	0
144.2	0.770532	0
144.3	0.770532	0
144.4	0.770532	0
144.5	0.770532	0
144.6	0.770532	0
144.7	0.770532	0
144.8	0.770532	0
144.9	0.770532	0
145	0.770532	0
145.1	0.770532	0
145.2	0.770532	0
145.3	0.770532	0
145.4	0.770532	0
145.5	0.770532	0
145.6	0.770532	0
145.7	0.770532	0
145.8	0.770532	0
145.9	0.770532	0
146	0.770532	0
146.1	0.770532	0
146.2	0.770532	0
146.3	0.770532	0
146.4	0.770532	0
146.5	0.770532	0
146.6	0.770532	0
146.7	0.770532	0
146.8	0.770532	0
146.9	0.770532	0
147	0.770532	0
147.1	0.770532	0
147.2	0.770532	0
147.3	0.770532	0
147.4	0.770532	0
147.5	0.770532	0
147.6	0.770532	0
147.7	0.770532	0
147.8	0.770532	0
147.9	0.770532	0
148	0.770532	0
148.1	0.770532	0
148.2	0.770532	0
148.3	0.770532	0
148.4	0.770532	0
148.5	0.770532	0
148.6	0.770532	0
148.7	0.770532	0
148.8	0.770532	0
148.9	0.770532	0
149	0.770532	0
149.1	0.770532	0
149.2	0.770532	0
149.3	0.770532	0
149.4	0.770532	0
149.5	0.770532	0
149.6	0.770532	0
149.7	0.770532	0
149.8	0.770532	0
149.9	0.770532	0
150	0.770532	0
150.1	0.770532	0
150.2	0.770532	0
150.3	0.770532	0
150.4	0.770532	0
150.5	0.770532	0
150.6	0.770532	0
150.7	0.770532	0
150.8	0.770532	0
150.9	0.770532	0
151	0.770532	0
151.1	0.770532	0
151.2	0.770532	0
151.3	0.770532	0
151.4	0.770532	0
151.5	0.770532	0
151.6	0.770532	0
151.7	0.770532	0
151.8	0.770532	0
151.9	0.770532	0
152	0.770532	0
152.1	0.770532	0
152.2	0.770532	0
152.3	0.770532	0
152.4	0.770532	0
152.5	0.770532	0
152.6	0.770532	0
152.7	0.770532	0
152.8	0.770532	0
152.9	0.770532	0
153	0.770532	0
153.1	0.770532	0
153.2	0.770532	0
153.3	0.770532	0
153.4	0.770532	0
153.5	0.770532	0
153.6	0.770532	0
153.7	0.770532	0
153.8	0.770532	0
153.9	0.770532	0
154	0.770532	0
154.1	0.770532	0
154.2	0.770532	0
154.3	0.770532	0
154.4	0.770532	0
154.5	0.770532	0
154.6	0.770532	0
154.7	0.770532	0
154.8	0.770532	0
154.9	0.770532	0
155	0.770532	0
155.1	0.770532	0
155.2	0.770532	0
155.3	0.770532	0
155.4	0.770532	0
155.5	0.770532	0
155.6	0.770532	0
155.7	0.770532	0
155.8	0.770532	0
155.9	0.770532	0
156	0.770532	0
156.1	0.770532	0
156.2	0.770532	0
156.3	0.770532	0
156.4	0.770532	0
156.5	0.770532	0
156.6	0.770532	0
156.7	0.770532	0
156.8	0.770532	0
156.9	0.770532	0
157	0.770532	0
157.1	0.770532	0
157.2	0.770532	0
157.3	0.770532	0
157.4	0.770532	0
157.5	0.770532	0
157.6	0.770532	0
157.7	0.770532	0
157.8	0.770532	0
157.9	0.770532	0
158	0.770532	0
158.1	0.770532	0
158.2	0.770532	0
158.3	0.770532	0
158.4	0.770532	0
158.5	0.770532	0
158.6	0.770532	0
158.7	0.770532	0
158.8	0.770532	0
158.9	0.770532	0
159	0.770532	0
159.1	0.770532	0
159.2	0.770532	0
159.3	0.770532	0
159.4	0.770532	0
159.5	0.770532	0
159.6	0.770532	0
159.7	0.770532	0
159.8	0.770532	0
159.9	0.770532	0
160	0.770532	0
160.1	0.770532	0
160.2	0.770532	0
160.3	0.770532	0
160.4	0.770532	0
160.5	0.770532	0
160.6	0.770532	0
160.7	0.770532	0
160.8	0.770532	0
160.9	0.770532	0
161	0.770532	0
161.1	0.770532	0
161.2	0.770532	0
161.3	0.770532	0
161.4	0.770532	0
161.5	0.770532	0
161.6	0.770532	0
161.7	0.770532	0
161.8	0.770532	0
161.9	0.770532	0
162	0.770532	0
162.1	0.770532	0
162.2	0.770532	0
162.3	0.770532	0
162.4	0.770532	0
162.5	0.770532	0
162.6	0.770532	0
162.7	0.770532	0
162.8	0.770532	0
162.9	0.770532	0
163	0.770532	0
163.1	0.770532	0
163.2	0.770532	0
163.3	0.770532	0
163.4	0.770532	0
163.5	0.770532	0
163.6	0.770532	0
163.7	0.770532	0
163.8	0.770532	0
163.9	0.770532	0
164	0.770532	0
164.1	0.770532	0
164.2	0.770532	0
164.3	0.770532	0
164.4	0.770532	0
164.5	0.770532	0
164.6	0.770532	0
164.7	0.770532	0
164.8	0.770532	0
164.9	0.770532	0
165	0.770532	0
165.1	0.770532	0
165.2	0.770532	0
165.3	0.770532	0
165.4	0.770532	0
165.5	0.770532	0
165.6	0.770532	0
165.7	0.770532	0
165.8	0.770532	0
165.9	0.770532	0
166	0.770532	0
166.1	0.770532	0
166.2	0.770532	0
166.3	0.770532	0
166.4	0.770532	0
166.5	0.770532	0
166.6	0.770532	0
166.7	0.770532	0
166.8	0.770532	0
166.9	0.770532	0
167	0.770532	0
167.1	0.770532	0
167.2	0.770532	0
167.3	0.770532	0
167.4	0.770532	0
167.5	0.770532	0
167.6	0.770532	0
167.7	0.770532	0
167.8	0.770532	0
167.9	0.770532	0
168	0.770532	0
168.1	0.770532	0
168.2	0.770532	0
168.3	0.770532	0
168.4	0.770532	0
168.5	0.770532	0
168.6	0.770532	0
168.7	0.770532	0
168.8	0.770532	0
168.9	0.770532	0
169	0.770532	0
169.1	0.770532	0
169.2	0.770532	0
169.3	0.770532	0
169.4	0.770533	0
169.5	0.770533	0
169.6	0.770533	0
169.7	0.770533	0
169.8	0.770533	0
169.9	0.770533	0
170	0.770533	0
170.1	0.770533	0
170.2	0.770533	0
170.3	0.770533	0
170.4	0.770533	0
170.5	0.770533	0
170.6	0.770533	0
170.7	0.770533	0
170.8	0.770533	0
170.9	0.770533	0
171	0.770533	0
171.1	0.770533	0
171.2	0.770533	0
171.3	0.770533	0
171.4	0.770533	0
171.5	0.770533	0
171.6	0.770533	0
171.7	0.770533	0
171.8	0.770533	0
171.9	0.770533	0
172	0.770533	0
172.1	0.770533	0
172.2	0.770533	0
172.3	0.770533	0
172.4	0.770533	0
172.5	0.770533	0
172.6	0.770533	0
172.7	0.770533	0
172.8	0.770533	0
172.9	0.770533	0
173	0.770533	0
173.1	0.770533	0
173.2	0.770533	0
173.3	0.770533	0
173.4	0.770533	0
173.5	0.770533	0
173.6	0.770533	0
173.7	0.770533	0
173.8	0.770533	0
173.9	0.770533	0
174	0.770533	0
174.1	0.770533	0
174.2	0.770533	0
174.3	0.770533	0
174.4	0.770533	0
174.5	0.770533	0
174.6	0.770533	0
174.7	0.770533	0
174.8	0.770533	0
174.9	0.770533	0
175	0.770533	0
175.1	0.770534	0
175.2	0.770534	0
175.3	0.770534	0
175.4	0.770534	0
175.5	0.770534	0
175.6	0.770534	0
175.7	0.770534	0
175.8	0.770534	0
175.9	0.770534	0
176	0.770534	0
176.1	0.770535	0
176.2	0.770535	0
176.3	0.770535	0
176.4	0.770535	0
176.5	0.770535	0
176.6	0.770535	0
176.7	0.770536	0
176.8	0.770536	0
176.9	0.770536	0
177	0.770536	0
177.1	0.770537	0
177.2	0.770537	0
177.3	0.770537	0
177.4	0.770537	0
177.5	0.770538	0
177.6	0.770538	0
177.7	0.770539	0
177.8	0.770539	0
177.9	0.770539	0
178	0.77054	0
178.1	0.770541	0
178.2	0.770541	0
178.3	0.770542	0
178.4	0.770542	0
178.5	0.770543	0
178.6	0.770544	0
178.7	0.770545	0
178.8	0.770545	0
178.9	0.770546	0
179	0.770547	0
179.1	0.770548	0
179.2	0.77055	0
179.3	0.770551	0
179.4	0.770552	0
179.5	0.770553	0
179.6	0.770555	0
179.7	0.770556	0
179.8	0.770558	0
179.9	0.77056	0
180	0.770562	0
180.1	0.770564	0
180.2	0.770566	0
180.3	0.770569	0
180.4	0.770571	0
180.5	0.770574	0
180.6	0.770577	0
180.7	0.77058	0
180.8	0.770583	0
180.9	0.770587	0
181	0.770591	0
181.1	0.770595	0
181.2	0.770599	0
181.3	0.770604	0
181.4	0.770609	0
181.5	0.770614	0
181.6	0.77062	0
181.7	0.770626	0
181.8	0.770633	0
181.9	0.77064	0
182	0.770648	0
182.1	0.770656	0
182.2	0.770664	0
182.3	0.770674	0
182.4	0.770684	0
182.5	0.770694	0
182.6	0.770706	0
182.7	0.770718	0
182.8	0.770731	0
182.9	0.770745	0
183	0.77076	0
183.1	0.770776	0
183.2	0.770793	0
183.3	0.770812	0
183.4	0.770832	0
183.5	0.770853	0
183.6	0.770875	0
183.7	0.7709	0
183.8	0.770926	0
183.9	0.770953	0
184	0.770983	0
184.1	0.771015	0
184.2	0.771049	0
184.3	0.771085	0
184.4	0.771124	0
184.5	0.771166	0
184.6	0.771211	0
184.7	0.771259	0
184.8	0.77131	0
184.9	0.771365	0
185	0.771424	0
185.1	0.771487	0
185.2	0.771554	0
185.3	0.771626	0
185.4	0.771703	0
185.5	0.771786	0
185.6	0.771875	0
185.7	0.771969	0
185.8	0.772071	0
185.9	0.77218	0
186	0.772296	0
186.1	0.77242	0
186.2	0.772554	0
186.3	0.772696	0
186.4	0.772849	0
186.5	0.773013	0
186.6	0.773188	0
186.7	0.773375	0
186.8	0.773576	0
186.9	0.773791	0
187	0.774021	0
187.1	0.774267	0
187.2	0.774531	0
187.3	0.774814	0
187.4	0.775116	0
187.5	0.77544	0
187.6	0.775786	0
187.7	0.776157	0
187.8	0.776554	0
187.9	0.776979	0
188	0.777434	0
188.1	0.777921	0
188.2	0.778443	0
188.3	0.779001	0
188.4	0.779599	0
188.5	0.780239	0
188.6	0.780924	0
188.7	0.781658	0
188.8	0.782444	0
188.9	0.783285	0
189	0.784186	0
189.1	0.785151	0
189.2	0.786184	0
189.3	0.78729	0
189.4	0.788474	0
189.5	0.789741	0
189.6	0.791098	0
189.7	0.79255	0
189.8	0.794104	0
189.9	0.795767	0
190	0.797548	0
190.1	0.799453	0
190.2	0.801493	0
190.3	0.803677	0
190.4	0.806015	0
190.5	0.808518	0
190.6	0.811199	0
190.7	0.814071	0
190.8	0.817147	0
190.9	0.820441	0
191	0.823971	0
191.1	0.827751	0
191.2	0.831799	0
191.3	0.836134	0
191.4	0.840775	0
191.5	0.845743	0
191.6	0.851061	0
191.7	0.85675	0
191.8	0.862837	0
191.9	0.869349	0
192	0.876316	0
192.1	0.883769	0
192.2	0.891744	0
192.3	0.900281	0
192.4	0.909419	0
192.5	0.919207	0
192.6	0.929694	0
192.7	0.940933	0
192.8	0.952981	0
192.9	0.9659	0
193	0.979754	0
193.1	0.994608	0
193.2	1.01053	0
193.3	1.0276	0
193.4	1.04588	0
193.5	1.06545	0
193.6	1.0864	0
193.7	1.10881	0
193.8	1.13278	0
193.9	1.1584	0
194	1.18578	0
194.1	1.21507	0
194.2	1.24639	0
194.3	1.27991	0
194.4	1.31581	0
194.5	1.3543	0
194.6	1.39561	0
194.7	1.43999	0
194.8	1.48771	0
194.9	1.53908	0
195	1.5944	0
195.1	1.654	0
195.2	1.71818	0
195.3	1.78726	0
195.4	1.86155	0
195.5	1.94135	0
195.6	2.02695	0
195.7	2.11864	0
195.8	2.21674	0
195.9	2.32159	0
196	2.43356	0
196.1	2.55309	0
196.2	2.68068	0
196.3	2.8169	0
196.4	2.96238	0
196.5	3.11776	0
196.6	3.28372	0
196.7	3.46081	0
196.8	3.64945	0
196.9	3.84974	0
197	4.06132	0
197.1	4.28323	0
197.2	4.51375	0
197.3	4.75035	0
197.4	4.98974	0
197.5	5.22799	0
197.6	5.46084	0
197.7	5.68404	0
197.8	5.89374	0
197.9	6.08673	0
198	6.26067	0
198.1	6.41412	0
198.2	6.54652	0
198.3	6.65811	0
198.4	6.74975	0
198.5	6.82279	0
198.6	6.87893	0
198.7	6.92007	0
198.8	6.94826	0
198.9	6.96552	0
199	6.97386	0
199.1	6.97517	0
199.2	6.9712	0
199.3	6.96355	0
199.4	6.95361	0
199.5	6.94257	0
199.6	6.93144	0
199.7	6.92102	0
199.8	6.91191	0
199.9	6.90456	0
200	6.89922	0
200.1	6.89605	0
200.2	6.89505	0
200.3	6.89613	0
200.4	6.89915	0
200.5	6.90387	0
200.6	6.91003	0
200.7	6.91737	0
200.8	6.92559	0
200.9	6.93441	0
201	6.94357	0
201.1	6.95282	0
201.2	6.96195	0
201.3	6.97079	0
201.4	6.97918	0
201.5	6.98701	0
201.6	6.99421	0
201.7	7.00072	0
201.8	7.00653	0
201.9	7.01163	0
202	7.01604	0
202.1	7.01982	0
202.2	7.023	0
202.3	7.02565	0
202.4	7.02783	0
202.5	7.02962	0
202.6	7.03107	0
202.7	7.03226	0
202.8	7.03324	0
202.9	7.03407	0
203	7.0348	0
203.1	7.03547	0
203.2	7.0361	0
203.3	7.03674	0
203.4	7.0374	0
203.5	7.03809	0
203.6	7.03881	0
203.7	7.03958	0
203.8	7.04039	0
203.9	7.04123	0
204	7.0421	0
204.1	7.04299	0
204.2	7.04388	0
204.3	7.04477	0
204.4	7.04565	0
204.5	7.0465	0
204.6	7.04732	0
204.7	7.04809	0
204.8	7.04882	0
204.9	7.0495	0
205	7.05013	0
205.1	7.0507	0
205.2	7.05121	0
205.3	7.05167	0
205.4	7.05208	0
205.5	7.05244	0
205.6	7.05276	0
205.7	7.05304	0
205.8	7.05329	0
205.9	7.05351	0
206	7.05371	0
206.1	7.0539	0
206.2	7.05407	0
206.3	7.05424	0
206.4	7.0544	0
206.5	7.05457	0
206.6	7.05475	0
206.7	7.05494	0
206.8	7.05514	0
206.9	7.05535	0
207	7.05558	0
207.1	7.05583	0
207.2	7.0561	0
207.3	7.0564	0
207.4	7.05671	0
207.5	7.05704	0
207.6	7.0574	0
207.7	7.05779	0
207.8	7.05819	0
207.9	7.05863	0
208	7.05909	0
208.1	7.05957	0
208.2	7.06009	0
208.3	7.06063	0
208.4	7.06121	0
208.5	7.06182	0
208.6	7.06247	0
208.7	7.06315	0
208.8	7.06388	0
208.9	7.06466	0
209	7.06548	0
209.1	7.06636	0
209.2	7.06729	0
209.3	7.06829	0
209.4	7.06935	0
209.5	7.07048	0
209.6	7.07169	0
209.7	7.07299	0
209.8	7.07437	0
209.9	7.07584	0
210	7.07742	0
210.1	7.07911	0
210.2	7.08092	0
210.3	7.08285	0
210.4	7.08492	0
210.5	7.08714	0
210.6	7.08951	0
210.7	7.09204	0
210.8	7.09476	0
210.9	7.09767	0
211	7.10078	0
211.1	7.10412	0
211.2	7.10769	0
211.3	7.11152	0
211.4	7.11562	0
211.5	7.12001	0
211.6	7.1247	0
211.7	7.12973	0
211.8	7.13511	0
211.9	7.14086	0
212	7.14702	0
212.1	7.15361	0
212.2	7.16065	0
212.3	7.16819	0
212.4	7.17625	0
212.5	7.18489	0
212.6	7.19413	0
212.7	7.20403	0
212.8	7.21463	0
212.9	7.226	0
213	7.23818	0
213.1	7.25125	0
213.2	7.26526	0
213.3	7.28028	0
213.4	7.29638	0
213.5	7.31364	0
213.6	7.33212	0
213.7	7.35191	0
213.8	7.37309	0
213.9	7.39575	0
214	7.41997	0
214.1	7.44587	0
214.2	7.47355	0
214.3	7.50316	0
214.4	7.53482	0
214.5	7.56871	0
214.6	7.60502	0
214.7	7.64394	0
214.8	7.68573	0
214.9	7.73063	0
215	7.77892	0
215.1	7.83091	0
215.2	7.8869	0
215.3	7.94721	0
215.4	8.01216	0
215.5	8.08206	0
215.6	8.15722	0
215.7	8.23793	0
215.8	8.32449	0
215.9	8.4172	0
216	8.51636	0
216.1	8.62233	0
216.2	8.73549	0
216.3	8.85629	0
216.4	8.98523	0
216.5	9.1229	0
216.6	9.26992	0
216.7	9.42697	0
216.8	9.59468	0
216.9	9.77362	0
217	9.96414	0
217.1	10.1663	0
217.2	10.3796	0
217.3	10.603	0
217.4	10.8347	0
217.5	11.072	0
217.6	11.3115	0
217.7	11.5492	0
217.8	11.7808	0
217.9	12.002	0
218	12.2092	0
218.1	12.3993	0
218.2	12.57	0
218.3	12.7201	0
218.4	12.8491	0
218.5	12.9574	0
218.6	13.0459	0
218.7	13.1161	0
218.8	13.1697	0
218.9	13.2086	0
219	13.2349	0
219.1	13.2506	0
219.2	13.2577	0
219.3	13.258	0
219.4	13.2534	0
219.5	13.2453	0
219.6	13.2351	0
219.7	13.224	0
219.8	13.2129	0
219.9	13.2026	0
220	13.1938	0
220.1	13.1867	0
220.2	13.1818	0
220.3	13.1789	0
220.4	13.1783	0
220.5	13.1797	0
220.6	13.183	0
220.7	13.188	0
220.8	13.1943	0
220.9	13.2018	0
221	13.2102	0
221.1	13.2191	0
221.2	13.2282	0
221.3	13.2375	0
221.4	13.2466	0
221.5	13.2554	0
221.6	13.2637	0
221.7	13.2714	0
221.8	13.2785	0
221.9	13.2849	0
222	13.2906	0
222.1	13.2956	0
222.2	13.2999	0
222.3	13.3036	0
222.4	13.3067	0
222.5	13.3092	0
222.6	13.3114	0
222.7	13.3131	0
222.8	13.3145	0
222.9	13.3156	0
223	13.3166	0
223.1	13.3174	0
223.2	13.3181	0
223.3	13.3188	0
223.4	13.3194	0
223.5	13.3201	0
223.6	13.3207	0
223.7	13.3214	0
223.8	13.3222	0
223.9	13.3229	0
224	13.3238	0
224.1	13.3246	0
224.2	13.3255	0
224.3	13.3264	0
224.4	13.3273	0
224.5	13.3282	0
224.6	13.329	0
224.7	13.3299	0
224.8	13.3307	0
224.9	13.3315	0
225	13.3322	0
225.1	13.3329	0
225.2	13.3335	0
225.3	13.3341	0
225.4	13.3346	0
225.5	13.3351	0
225.6	13.3355	0
225.7	13.3358	0
225.8	13.3362	0
225.9	13.3365	0
226	13.3367	0
226.1	13.3369	0
226.2	13.3372	0
226.3	13.3373	0
226.4	13.3375	0
226.5	13.3377	0
226.6	13.3379	0
226.7	13.3381	0
226.8	13.3383	0
226.9	13.3385	0
227	13.3387	0
227.1	13.339	0
227.2	13.3393	0
227.3	13.3395	0
227.4	13.3398	0
227.5	13.3402	0
227.6	13.3405	0
227.7	13.3409	0
227.8	13.3413	0
227.9	13.3418	0
228	13.3422	0
228.1	13.3427	0
228.2	13.3432	0
228.3	13.3438	0
228.4	13.3444	0
228.5	13.345	0
228.6	13.3456	0
228.7	13.3463	0
228.8	13.3471	0
228.9	13.3479	0
229	13.3487	0
229.1	13.3496	0
229.2	13.3505	0
229.3	13.3516	0
229.4	13.3526	0
229.5	13.3538	0
229.6	13.355	0
229.7	13.3563	0
229.8	13.3577	0
229.9	13.3592	0
230	13.3608	0
230.1	13.3625	0
230.2	13.3643	0
230.3	13.3663	0
230.4	13.3684	0
230.5	13.3706	0
230.6	13.373	0
230.7	13.3755	0
230.8	13.3783	0
230.9	13.3812	0
231	13.3843	0
231.1	13.3877	0
231.2	13.3913	0
231.3	13.3952	0
231.4	13.3993	0
231.5	13.4037	0
231.6	13.4085	0
231.7	13.4135	0
231.8	13.419	0
231.9	13.4248	0
232	13.431	0
232.1	13.4376	0
232.2	13.4447	0
232.3	13.4523	0
232.4	13.4604	0
232.5	13.4691	0
232.6	13.4785	0
232.7	13.4884	0
232.8	13.4991	0
232.9	13.5106	0
233	13.5229	0
233.1	13.5361	0
233.2	13.5502	0
233.3	13.5653	0
233.4	13.5816	0
233.5	13.599	0
233.6	13.6176	0
233.7	13.6376	0
233.8	13.6589	0
233.9	13.6817	0
234	13.7062	0
234.1	13.7323	0
234.2	13.7602	0
234.3	13.79	0
234.4	13.8219	0
234.5	13.8561	0
234.6	13.8927	0
234.7	13.932	0
234.8	13.9741	0
234.9	14.0194	0
235	14.0681	0
235.1	14.1206	0
235.2	14.1771	0
235.3	14.2379	0
235.4	14.3034	0
235.5	14.374	0
235.6	14.4498	0
235.7	14.5312	0
235.8	14.6184	0
235.9	14.7119	0
236	14.8119	0
236.1	14.9187	0
236.2	15.0327	0
236.3	15.1545	0
236.4	15.2844	0
236.5	15.4232	0
236.6	15.5714	0
236.7	15.7297	0
236.8	15.8987	0
236.9	16.079	0
237	16.2709	0
237.1	16.4744	0
237.2	16.689	0
237.3	16.9136	0
237.4	17.1461	0
237.5	17.3839	0
237.6	17.6233	0
237.7	17.8605	0
237.8	18.0911	0
237.9	18.3108	0
238	18.5161	0
238.1	18.704	0
238.2	18.8723	0
238.3	19.0198	0
238.4	19.1463	0
238.5	19.2522	0
238.6	19.3384	0
238.7	19.4066	0
238.8	19.4583	0
238.9	19.4956	0
239	19.5205	0
239.1	19.5351	0
239.2	19.5412	0
239.3	19.5409	0
239.4	19.5357	0
239.5	19.5273	0
239.6	19.5169	0
239.7	19.5058	0
239.8	19.4948	0
239.9	19.4847	0
240	19.476	0
240.1	19.4692	0
240.2	19.4645	0
240.3	19.4619	0
240.4	19.4615	0
240.5	19.4632	0
240.6	19.4667	0
240.7	19.4718	0
240.8	19.4784	0
240.9	19.486	0
241	19.4944	0
241.1	19.5033	0
241.2	19.5125	0
241.3	19.5218	0
241.4	19.5308	0
241.5	19.5396	0
241.6	19.5478	0
241.7	19.5555	0
241.8	19.5625	0
241.9	19.5688	0
242	19.5744	0
242.1	19.5793	0
242.2	19.5836	0
242.3	19.5872	0
242.4	19.5902	0
242.5	19.5927	0
242.6	19.5948	0
242.7	19.5964	0
242.8	19.5978	0
242.9	19.5989	0
243	19.5999	0
243.1	19.6007	0
243.2	19.6014	0
243.3	19.602	0
243.4	19.6027	0
243.5	19.6033	0
243.6	19.604	0
243.7	19.6047	0
243.8	19.6054	0
243.9	19.6062	0
244	19.607	0
244.1	19.6079	0
244.2	19.6088	0
244.3	19.6097	0
244.4	19.6106	0
244.5	19.6115	0
244.6	19.6123	0
244.7	19.6132	0
244.8	19.614	0
244.9	19.6148	0
245	19.6155	0
245.1	19.6162	0
245.2	19.6168	0
245.3	19.6173	0
245.4	19.6178	0
245.5	19.6183	0
245.6	19.6187	0
245.7	19.6191	0
245.8	19.6194	0
245.9	19.6197	0
246	19.6199	0
246.1	19.6201	0
246.2	19.6203	0
246.3	19.6205	0
246.4	19.6207	0
246.5	19.6209	0
246.6	19.6211	0
246.7	19.6213	0
246.8	19.6215	0
246.9	19.6217	0
247	19.6219	0
247.1	19.6222	0
247.2	19.6224	0
247.3	19.6227	0
247.4	19.623	0
247.5	19.6234	0
247.6	19.6237	0
247.7	19.6241	0
247.8	19.6245	0
247.9	19.625	0
248	19.6254	0
248.1	19.6259	0
248.2	19.6264	0
248.3	19.627	0
248.4	19.6276	0
248.5	19.6282	0
248.6	19.6288	0
248.7	19.6295	0
248.8	19.6303	0
248.9	19.6311	0
249	19.6319	0
249.1	19.6328	0
249.2	19.6338	0
249.3	19.6348	0
249.4	19.6358	0
249.5	19.637	0
249.6	19.6382	0
249.7	19.6395	0
249.8	19.6409	0
249.9	19.6424	0
250	19.644	0
250.1	19.6457	0
250.2	19.6475	0
250.3	19.6495	0
250.4	19.6516	0
250.5	19.6538	0
250.6	19.6562	0
250.7	19.6588	0
250.8	19.6615	0
250.9	19.6644	0
251	19.6676	0
251.1	19.6709	0
251.2	19.6746	0
251.3	19.6784	0
251.4	19.6826	0
251.5	19.687	0
251.6	19.6917	0
251.7	19.6968	0
251.8	19.7022	0
251.9	19.708	0
252	19.7142	0
252.1	19.7209	0
252.2	19.728	0
252.3	19.7356	0
252.4	19.7437	0
252.5	19.7525	0
252.6	19.7618	0
252.7	19.7718	0
252.8	19.7825	0
252.9	19.7939	0
253	19.8062	0
253.1	19.8194	0
253.2	19.8336	0
253.3	19.8487	0
253.4	19.865	0
253.5	19.8824	0
253.6	19.9011	0
253.7	19.921	0
253.8	19.9424	0
253.9	19.9653	0
254	19.9897	0
254.1	20.0158	0
254.2	20.0438	0
254.3	20.0736	0
254.4	20.1056	0
254.5	20.1398	0
254.6	20.1764	0
254.7	20.2157	0
254.8	20.2579	0
254.9	20.3033	0
255	20.352	0
255.1	20.4045	0
255.2	20.4611	0
255.3	20.522	0
255.4	20.5876	0
255.5	20.6582	0
255.6	20.7341	0
255.7	20.8155	0
255.8	20.9029	0
255.9	20.9964	0
256	21.0965	0
256.1	21.2034	0
256.2	21.3176	0
256.3	21.4394	0
256.4	21.5695	0
256.5	21.7084	0
256.6	21.8567	0
256.7	22.0151	0
256.8	22.1843	0
256.9	22.3648	0
257	22.5569	0
257.1	22.7605	0
257.2	22.9753	0
257.3	23.2	0
257.4	23.4326	0
257.5	23.6704	0
257.6	23.9099	0
257.7	24.147	0
257.8	24.3774	0
257.9	24.597	0
258	24.8021	0
258.1	24.9896	0
258.2	25.1577	0
258.3	25.3049	0
258.4	25.4311	0
258.5	25.5367	0
258.6	25.6227	0
258.7	25.6906	0
258.8	25.7421	0
258.9	25.7792	0
259	25.804	0
259.1	25.8184	0
259.2	25.8245	0
