#V(JJ2)
99.8	-1.18794e-013	0
99.9	-1.56541e-013	0
100	-2.14273e-013	0
100.1	-3.26406e-013	0
100.2	-3.85247e-013	0
100.3	-3.86358e-013	0
100.4	-3.75255e-013	0
100.5	-3.86358e-013	0
100.6	-4.38538e-013	0
100.7	-5.19584e-013	0
100.8	-6.05072e-013	0
100.9	-6.76126e-013	0
101	-7.13873e-013	0
101.1	-7.03881e-013	0
101.2	-6.40599e-013	0
101.3	-5.20695e-013	0
101.4	-3.44169e-013	0
101.5	-1.26565e-013	0
101.6	1.23235e-013	0
101.7	3.93019e-013	0
101.8	6.69464e-013	0
101.9	9.41469e-013	0
102	1.19904e-012	0
102.1	1.4333e-012	0
102.2	1.6398e-012	0
102.3	1.81299e-012	0
102.4	1.94289e-012	0
102.5	2.02727e-012	0
102.6	2.0639e-012	0
102.7	2.05169e-012	0
102.8	1.98841e-012	0
102.9	1.86851e-012	0
103	1.7053e-012	0
103.1	1.49991e-012	0
103.2	1.25344e-012	0
103.3	9.69225e-013	0
103.4	6.58362e-013	0
103.5	3.27516e-013	0
103.6	-1.88738e-014	0
103.7	-3.39728e-013	0
103.8	-6.02851e-013	0
103.9	-8.00471e-013	0
104	-9.31477e-013	0
104.1	-1.00142e-012	0
104.2	-1.00808e-012	0
104.3	-9.49241e-013	0
104.4	-8.21565e-013	0
104.5	-6.22835e-013	0
104.6	-3.59712e-013	0
104.7	-4.77396e-014	0
104.8	2.89768e-013	0
104.9	6.41709e-013	0
105	9.9365e-013	0
105.1	1.32561e-012	0
105.2	1.6076e-012	0
105.3	1.81744e-012	0
105.4	1.95732e-012	0
105.5	2.02616e-012	0
105.6	2.00173e-012	0
105.7	1.85185e-012	0
105.8	1.56208e-012	0
105.9	1.108e-012	0
106	4.88498e-013	0
106.1	-1.9762e-013	0
106.2	-8.4488e-013	0
106.3	-1.4222e-012	0
106.4	-1.94289e-012	0
106.5	-2.42251e-012	0
106.6	-2.85438e-012	0
106.7	-3.22631e-012	0
106.8	-3.51053e-012	0
106.9	-3.68372e-012	0
107	-3.79141e-012	0
107.1	-3.98459e-012	0
107.2	-4.43756e-012	0
107.3	-5.15588e-012	0
107.4	-6.04738e-012	0
107.5	-7.06213e-012	0
107.6	-8.03246e-012	0
107.7	-8.71636e-012	0
107.8	-8.98503e-012	0
107.9	-8.82849e-012	0
108	-8.28337e-012	0
108.1	-7.37077e-012	0
108.2	-6.11844e-012	0
108.3	-4.58744e-012	0
108.4	-2.85216e-012	0
108.5	-9.85878e-013	0
108.6	9.10383e-013	0
108.7	2.74669e-012	0
108.8	4.46643e-012	0
108.9	6.03073e-012	0
109	7.39742e-012	0
109.1	8.5365e-012	0
109.2	9.41136e-012	0
109.3	9.96758e-012	0
109.4	1.01774e-011	0
109.5	1.00675e-011	0
109.6	9.67226e-012	0
109.7	9.01834e-012	0
109.8	8.14571e-012	0
109.9	7.11764e-012	0
110	5.99854e-012	0
110.1	4.86278e-012	0
110.2	3.67595e-012	0
110.3	2.52021e-012	0
110.4	1.51323e-012	0
110.5	7.21645e-013	0
110.6	1.63203e-013	0
110.7	-1.59872e-013	0
110.8	-2.53131e-013	0
110.9	-1.70974e-013	0
111	7.77156e-015	0
111.1	2.26485e-013	0
111.2	4.68514e-013	0
111.3	7.19425e-013	0
111.4	9.61453e-013	0
111.5	1.18239e-012	0
111.6	1.37224e-012	0
111.7	1.50768e-012	0
111.8	1.57652e-012	0
111.9	1.61537e-012	0
112	1.65423e-012	0
112.1	1.68976e-012	0
112.2	1.70086e-012	0
112.3	1.67866e-012	0
112.4	1.59317e-012	0
112.5	1.41331e-012	0
112.6	1.12355e-012	0
112.7	7.22755e-013	0
112.8	2.33147e-013	0
112.9	-3.37508e-013	0
113	-9.68114e-013	0
113.1	-1.6398e-012	0
113.2	-2.32814e-012	0
113.3	-3.00426e-012	0
113.4	-3.62488e-012	0
113.5	-4.15779e-012	0
113.6	-4.59077e-012	0
113.7	-4.92051e-012	0
113.8	-5.14033e-012	0
113.9	-5.25135e-012	0
114	-5.25469e-012	0
114.1	-5.14033e-012	0
114.2	-4.90941e-012	0
114.3	-4.57967e-012	0
114.4	-4.17999e-012	0
114.5	-3.72369e-012	0
114.6	-3.21965e-012	0
114.7	-2.68008e-012	0
114.8	-2.12053e-012	0
114.9	-1.55764e-012	0
115	-9.99201e-013	0
115.1	-4.60743e-013	0
115.2	4.66294e-014	0
115.3	5.11813e-013	0
115.4	9.27036e-013	0
115.5	1.28453e-012	0
115.6	1.5854e-012	0
115.7	1.82299e-012	0
115.8	1.98952e-012	0
115.9	2.08722e-012	0
116	2.11609e-012	0
116.1	2.08944e-012	0
116.2	2.01172e-012	0
116.3	1.89293e-012	0
116.4	1.73639e-012	0
116.5	1.5532e-012	0
116.6	1.3467e-012	0
116.7	1.13021e-012	0
116.8	9.05942e-013	0
116.9	6.85008e-013	0
117	4.69624e-013	0
117.1	2.65343e-013	0
117.2	7.54952e-014	0
117.3	-9.76996e-014	0
117.4	-2.4758e-013	0
117.5	-3.71925e-013	0
117.6	-4.75175e-013	0
117.7	-5.58442e-013	0
117.8	-6.21725e-013	0
117.9	-6.59472e-013	0
118	-6.83897e-013	0
118.1	-6.89448e-013	0
118.2	-6.75016e-013	0
118.3	-6.41709e-013	0
118.4	-5.93969e-013	0
118.5	-5.38458e-013	0
118.6	-4.79616e-013	0
118.7	-4.18554e-013	0
118.8	-3.59712e-013	0
118.9	-3.03091e-013	0
119	-2.4869e-013	0
119.1	-1.9873e-013	0
119.2	-1.56541e-013	0
119.3	-1.26565e-013	0
119.4	-1.07692e-013	0
119.5	-1.02141e-013	0
119.6	-1.09912e-013	0
119.7	-1.31006e-013	0
119.8	-1.58762e-013	0
119.9	-1.89848e-013	0
120	-2.30926e-013	0
120.1	-3.27516e-013	0
120.2	-3.78586e-013	0
120.3	-3.74145e-013	0
120.4	-3.59712e-013	0
120.5	-3.60822e-013	0
120.6	-4.01901e-013	0
120.7	-4.78506e-013	0
120.8	-5.69544e-013	0
120.9	-6.4504e-013	0
121	-6.85008e-013	0
121.1	-6.77236e-013	0
121.2	-6.16174e-013	0
121.3	-4.9738e-013	0
121.4	-3.27516e-013	0
121.5	-1.15463e-013	0
121.6	1.29896e-013	0
121.7	3.93019e-013	0
121.8	6.65024e-013	0
121.9	9.32587e-013	0
122	1.18794e-012	0
122.1	1.42109e-012	0
122.2	1.6287e-012	0
122.3	1.80078e-012	0
122.4	1.93179e-012	0
122.5	2.02283e-012	0
122.6	2.06168e-012	0
122.7	2.05058e-012	0
122.8	1.98397e-012	0
122.9	1.86073e-012	0
123	1.68421e-012	0
123.1	1.46994e-012	0
123.2	1.22458e-012	0
123.3	9.49241e-013	0
123.4	6.4837e-013	0
123.5	3.37508e-013	0
123.6	1.9984e-014	0
123.7	-2.81997e-013	0
123.8	-5.4734e-013	0
123.9	-7.59393e-013	0
124	-9.15934e-013	0
124.1	-1.00919e-012	0
124.2	-1.02807e-012	0
124.3	-9.75886e-013	0
124.4	-8.51541e-013	0
124.5	-6.57252e-013	0
124.6	-3.9746e-013	0
124.7	-8.21565e-014	0
124.8	2.70894e-013	0
124.9	6.35048e-013	0
125	9.92539e-013	0
125.1	1.32561e-012	0
125.2	1.60427e-012	0
125.3	1.80189e-012	0
125.4	1.91624e-012	0
125.5	1.96398e-012	0
125.6	1.93734e-012	0
125.7	1.81521e-012	0
125.8	1.57097e-012	0
125.9	1.19349e-012	0
126	6.83897e-013	0
126.1	7.32747e-014	0
126.2	-5.82867e-013	0
126.3	-1.23901e-012	0
126.4	-1.88294e-012	0
126.5	-2.48135e-012	0
126.6	-2.98428e-012	0
126.7	-3.36731e-012	0
126.8	-3.65041e-012	0
126.9	-3.85691e-012	0
127	-4.01346e-012	0
127.1	-4.19664e-012	0
127.2	-4.52749e-012	0
127.3	-5.1037e-012	0
127.4	-5.92415e-012	0
127.5	-6.93445e-012	0
127.6	-7.93476e-012	0
127.7	-8.66862e-012	0
127.8	-9.00613e-012	0
127.9	-8.90288e-012	0
128	-8.36775e-012	0
128.1	-7.43516e-012	0
128.2	-6.15952e-012	0
128.3	-4.61298e-012	0
128.4	-2.87659e-012	0
128.5	-1.02141e-012	0
128.6	8.73746e-013	0
128.7	2.73448e-012	0
128.8	4.50195e-012	0
128.9	6.11733e-012	0
129	7.52287e-012	0
129.1	8.67306e-012	0
129.2	9.5457e-012	0
129.3	1.01152e-011	0
129.4	1.03473e-011	0
129.5	1.02152e-011	0
129.6	9.74332e-012	0
129.7	9.00502e-012	0
129.8	8.08131e-012	0
129.9	7.03881e-012	0
130	5.92526e-012	0
130.1	4.8106e-012	0
130.2	3.65596e-012	0
130.3	2.51466e-012	0
130.4	1.4988e-012	0
130.5	6.80567e-013	0
130.6	9.88098e-014	0
130.7	-2.45359e-013	0
130.8	-3.70814e-013	0
130.9	-3.09752e-013	0
131	-1.14353e-013	0
131.1	1.58762e-013	0
131.2	4.72955e-013	0
131.3	7.9603e-013	0
131.4	1.08913e-012	0
131.5	1.33005e-012	0
131.6	1.52767e-012	0
131.7	1.68643e-012	0
131.8	1.79412e-012	0
131.9	1.83076e-012	0
132	1.8141e-012	0
132.1	1.77636e-012	0
132.2	1.73861e-012	0
132.3	1.68643e-012	0
132.4	1.58096e-012	0
132.5	1.38223e-012	0
132.6	1.07692e-012	0
132.7	6.62803e-013	0
132.8	1.58762e-013	0
132.9	-4.18554e-013	0
133	-1.05027e-012	0
133.1	-1.71307e-012	0
133.2	-2.38698e-012	0
133.3	-3.04756e-012	0
133.4	-3.66263e-012	0
133.5	-4.20552e-012	0
133.6	-4.66072e-012	0
133.7	-5.01377e-012	0
133.8	-5.25135e-012	0
133.9	-5.3646e-012	0
134	-5.35905e-012	0
134.1	-5.24358e-012	0
134.2	-5.02043e-012	0
134.3	-4.69291e-012	0
134.4	-4.26992e-012	0
134.5	-3.78253e-012	0
134.6	-3.25184e-012	0
134.7	-2.69784e-012	0
134.8	-2.12608e-012	0
134.9	-1.54987e-012	0
135	-9.81437e-013	0
135.1	-4.35207e-013	0
135.2	7.32747e-014	0
135.3	5.37348e-013	0
135.4	9.51461e-013	0
135.5	1.30562e-012	0
135.6	1.59983e-012	0
135.7	1.83187e-012	0
135.8	1.99951e-012	0
135.9	2.10054e-012	0
136	2.13607e-012	0
136.1	2.11386e-012	0
136.2	2.04281e-012	0
136.3	1.9218e-012	0
136.4	1.76525e-012	0
136.5	1.58318e-012	0
136.6	1.37557e-012	0
136.7	1.15574e-012	0
136.8	9.30367e-013	0
136.9	7.07212e-013	0
137	4.90719e-013	0
137.1	2.81997e-013	0
137.2	8.77076e-014	0
137.3	-8.65974e-014	0
137.4	-2.38698e-013	0
137.5	-3.64153e-013	0
137.6	-4.67404e-013	0
137.7	-5.4734e-013	0
137.8	-6.03961e-013	0
137.9	-6.41709e-013	0
138	-6.59472e-013	0
138.1	-6.63913e-013	0
138.2	-6.51701e-013	0
138.3	-6.28386e-013	0
138.4	-5.90639e-013	0
138.5	-5.44009e-013	0
138.6	-4.91829e-013	0
138.7	-4.32987e-013	0
138.8	-3.75255e-013	0
138.9	-3.23075e-013	0
139	-2.70894e-013	0
139.1	-2.22045e-013	0
139.2	-1.75415e-013	0
139.3	-1.37668e-013	0
139.4	-1.12133e-013	0
139.5	-1.03251e-013	0
139.6	-1.08802e-013	0
139.7	-1.26565e-013	0
139.8	-1.54321e-013	0
139.9	-1.84297e-013	0
140	-2.25375e-013	0
140.1	-3.13083e-013	0
140.2	-3.61933e-013	0
140.3	-3.64153e-013	0
140.4	-3.63043e-013	0
140.5	-3.80806e-013	0
140.6	-4.28546e-013	0
140.7	-5.02931e-013	0
140.8	-5.86198e-013	0
140.9	-6.58362e-013	0
141	-6.9611e-013	0
141.1	-6.86118e-013	0
141.2	-6.22835e-013	0
141.3	-5.05151e-013	0
141.4	-3.35287e-013	0
141.5	-1.24345e-013	0
141.6	1.25455e-013	0
141.7	3.94129e-013	0
141.8	6.69464e-013	0
141.9	9.38138e-013	0
142	1.19238e-012	0
142.1	1.42775e-012	0
142.2	1.63314e-012	0
142.3	1.803e-012	0
142.4	1.9329e-012	0
142.5	2.0195e-012	0
142.6	2.05946e-012	0
142.7	2.05169e-012	0
142.8	1.99507e-012	0
142.9	1.87961e-012	0
143	1.71307e-012	0
143.1	1.49769e-012	0
143.2	1.24012e-012	0
143.3	9.50351e-013	0
143.4	6.37268e-013	0
143.5	3.14193e-013	0
143.6	-4.44089e-015	0
143.7	-3.11973e-013	0
143.8	-5.83977e-013	0
143.9	-8.00471e-013	0
144	-9.4813e-013	0
144.1	-1.02252e-012	0
144.2	-1.02696e-012	0
144.3	-9.64784e-013	0
144.4	-8.37108e-013	0
144.5	-6.40599e-013	0
144.6	-3.86358e-013	0
144.7	-8.10463e-014	0
144.8	2.64233e-013	0
144.9	6.29496e-013	0
145	9.92539e-013	0
145.1	1.3356e-012	0
145.2	1.63758e-012	0
145.3	1.86851e-012	0
145.4	2.01061e-012	0
145.5	2.05724e-012	0
145.6	1.99729e-012	0
145.7	1.81632e-012	0
145.8	1.50768e-012	0
145.9	1.0858e-012	0
146	5.62883e-013	0
146.1	-5.10703e-014	0
146.2	-7.22755e-013	0
146.3	-1.39111e-012	0
146.4	-1.99618e-012	0
146.5	-2.51243e-012	0
146.6	-2.94209e-012	0
146.7	-3.29181e-012	0
146.8	-3.56715e-012	0
146.9	-3.78253e-012	0
147	-3.98348e-012	0
147.1	-4.25326e-012	0
147.2	-4.67404e-012	0
147.3	-5.26912e-012	0
147.4	-6.02851e-012	0
147.5	-6.92668e-012	0
147.6	-7.8304e-012	0
147.7	-8.52096e-012	0
147.8	-8.83515e-012	0
147.9	-8.72968e-012	0
148	-8.21676e-012	0
148.1	-7.32414e-012	0
148.2	-6.08402e-012	0
148.3	-4.55747e-012	0
148.4	-2.82885e-012	0
148.5	-9.81437e-013	0
148.6	9.10383e-013	0
148.7	2.77445e-012	0
148.8	4.52749e-012	0
148.9	6.11067e-012	0
149	7.48068e-012	0
149.1	8.61089e-012	0
149.2	9.48241e-012	0
149.3	1.00686e-011	0
149.4	1.03362e-011	0
149.5	1.02607e-011	0
149.6	9.84546e-012	0
149.7	9.12714e-012	0
149.8	8.18123e-012	0
149.9	7.08766e-012	0
150	5.92415e-012	0
150.1	4.77285e-012	0
150.2	3.606e-012	0
150.3	2.47358e-012	0
150.4	1.47771e-012	0
150.5	6.9611e-013	0
150.6	1.52101e-013	0
150.7	-1.59872e-013	0
150.8	-2.67564e-013	0
150.9	-1.96509e-013	0
151	1.44329e-014	0
151.1	3.04201e-013	0
151.2	6.20615e-013	0
151.3	9.14824e-013	0
151.4	1.16906e-012	0
151.5	1.38334e-012	0
151.6	1.56208e-012	0
151.7	1.70752e-012	0
151.8	1.81299e-012	0
151.9	1.86851e-012	0
152	1.87406e-012	0
152.1	1.83964e-012	0
152.2	1.78413e-012	0
152.3	1.70974e-012	0
152.4	1.59761e-012	0
152.5	1.41553e-012	0
152.6	1.13465e-012	0
152.7	7.52731e-013	0
152.8	2.78666e-013	0
152.9	-2.69784e-013	0
153	-8.78186e-013	0
153.1	-1.52545e-012	0
153.2	-2.17826e-012	0
153.3	-2.81331e-012	0
153.4	-3.40727e-012	0
153.5	-3.93685e-012	0
153.6	-4.37206e-012	0
153.7	-4.6918e-012	0
153.8	-4.88609e-012	0
153.9	-4.95826e-012	0
154	-4.91607e-012	0
154.1	-4.76952e-012	0
154.2	-4.51639e-012	0
154.3	-4.1589e-012	0
154.4	-3.7137e-012	0
154.5	-3.193e-012	0
154.6	-2.62679e-012	0
154.7	-2.02838e-012	0
154.8	-1.41775e-012	0
154.9	-7.99361e-013	0
155	-1.89848e-013	0
155.1	4.01901e-013	0
155.2	9.61453e-013	0
155.3	1.48326e-012	0
155.4	1.96287e-012	0
155.5	2.39031e-012	0
155.6	2.7589e-012	0
155.7	3.06755e-012	0
155.8	3.31957e-012	0
155.9	3.51053e-012	0
156	3.64375e-012	0
156.1	3.72258e-012	0
156.2	3.7581e-012	0
156.3	3.7581e-012	0
156.4	3.72702e-012	0
156.5	3.67817e-012	0
156.6	3.62044e-012	0
156.7	3.55938e-012	0
156.8	3.50275e-012	0
156.9	3.46168e-012	0
157	3.44169e-012	0
157.1	3.44946e-012	0
157.2	3.48499e-012	0
157.3	3.55271e-012	0
157.4	3.66041e-012	0
157.5	3.80806e-012	0
157.6	3.99791e-012	0
157.7	4.22884e-012	0
157.8	4.50195e-012	0
157.9	4.8217e-012	0
158	5.18807e-012	0
158.1	5.60108e-012	0
158.2	6.0596e-012	0
158.3	6.56142e-012	0
158.4	7.11098e-012	0
158.5	7.70384e-012	0
158.6	8.34666e-012	0
158.7	9.03388e-012	0
158.8	9.76552e-012	0
158.9	1.05393e-011	0
159	1.13598e-011	0
159.1	1.22269e-011	0
159.2	1.31484e-011	0
159.3	1.41265e-011	0
159.4	1.51623e-011	0
159.5	1.62559e-011	0
159.6	1.74138e-011	0
159.7	1.86351e-011	0
159.8	1.99318e-011	0
159.9	2.13118e-011	0
160	2.27807e-011	0
160.1	2.43061e-011	0
160.2	2.59903e-011	0
160.3	2.78533e-011	0
160.4	2.98528e-011	0
160.5	3.19678e-011	0
160.6	3.42004e-011	0
160.7	3.65696e-011	0
160.8	3.91009e-011	0
160.9	4.18277e-011	0
161	4.47864e-011	0
161.1	4.80038e-011	0
161.2	5.15044e-011	0
161.3	5.53035e-011	0
161.4	5.94114e-011	0
161.5	6.384e-011	0
161.6	6.86029e-011	0
161.7	7.37066e-011	0
161.8	7.916e-011	0
161.9	8.49731e-011	0
162	9.11682e-011	0
162.1	9.77551e-011	0
162.2	1.04765e-010	0
162.3	1.12217e-010	0
162.4	1.20146e-010	0
162.5	1.2858e-010	0
162.6	1.37557e-010	0
162.7	1.47115e-010	0
162.8	1.57294e-010	0
162.9	1.68145e-010	0
163	1.79721e-010	0
163.1	1.92073e-010	0
163.2	2.05275e-010	0
163.3	2.19397e-010	0
163.4	2.3452e-010	0
163.5	2.50721e-010	0
163.6	2.68083e-010	0
163.7	2.86707e-010	0
163.8	3.06695e-010	0
163.9	3.28162e-010	0
164	3.51227e-010	0
164.1	3.76008e-010	0
164.2	4.02626e-010	0
164.3	4.312e-010	0
164.4	4.61854e-010	0
164.5	4.94729e-010	0
164.6	5.29971e-010	0
164.7	5.67734e-010	0
164.8	6.08171e-010	0
164.9	6.51451e-010	0
165	6.97752e-010	0
165.1	7.47273e-010	0
165.2	8.00229e-010	0
165.3	8.56845e-010	0
165.4	9.17363e-010	0
165.5	9.82041e-010	0
165.6	1.05118e-009	0
165.7	1.1251e-009	0
165.8	1.20414e-009	0
165.9	1.28867e-009	0
166	1.37908e-009	0
166.1	1.4758e-009	0
166.2	1.57931e-009	0
166.3	1.69016e-009	0
166.4	1.80894e-009	0
166.5	1.93625e-009	0
166.6	2.07273e-009	0
166.7	2.21899e-009	0
166.8	2.3757e-009	0
166.9	2.54355e-009	0
167	2.72326e-009	0
167.1	2.91557e-009	0
167.2	3.1213e-009	0
167.3	3.34137e-009	0
167.4	3.5768e-009	0
167.5	3.82876e-009	0
167.6	4.09862e-009	0
167.7	4.38786e-009	0
167.8	4.69796e-009	0
167.9	5.0304e-009	0
168	5.38674e-009	0
168.1	5.76861e-009	0
168.2	6.17774e-009	0
168.3	6.61595e-009	0
168.4	7.08518e-009	0
168.5	7.58752e-009	0
168.6	8.12526e-009	0
168.7	8.70081e-009	0
168.8	9.31676e-009	0
168.9	9.9759e-009	0
169	1.06812e-008	0
169.1	1.1436e-008	0
169.2	1.22437e-008	0
169.3	1.31081e-008	0
169.4	1.40332e-008	0
169.5	1.50232e-008	0
169.6	1.60828e-008	0
169.7	1.7217e-008	0
169.8	1.84312e-008	0
169.9	1.9731e-008	0
170	2.11225e-008	0
170.1	2.26124e-008	0
170.2	2.42075e-008	0
170.3	2.59154e-008	0
170.4	2.77441e-008	0
170.5	2.97022e-008	0
170.6	3.17988e-008	0
170.7	3.40437e-008	0
170.8	3.64474e-008	0
170.9	3.9021e-008	0
171	4.17764e-008	0
171.1	4.47265e-008	0
171.2	4.78848e-008	0
171.3	5.12662e-008	0
171.4	5.48862e-008	0
171.5	5.87617e-008	0
171.6	6.29109e-008	0
171.7	6.73529e-008	0
171.8	7.21086e-008	0
171.9	7.72001e-008	0
172	8.2651e-008	0
172.1	8.84868e-008	0
172.2	9.47346e-008	0
172.3	1.01424e-007	0
172.4	1.08585e-007	0
172.5	1.16252e-007	0
172.6	1.2446e-007	0
172.7	1.33247e-007	0
172.8	1.42655e-007	0
172.9	1.52727e-007	0
173	1.63511e-007	0
173.1	1.75055e-007	0
173.2	1.87415e-007	0
173.3	2.00648e-007	0
173.4	2.14815e-007	0
173.5	2.29982e-007	0
173.6	2.46221e-007	0
173.7	2.63607e-007	0
173.8	2.8222e-007	0
173.9	3.02147e-007	0
174	3.23482e-007	0
174.1	3.46323e-007	0
174.2	3.70777e-007	0
174.3	3.96958e-007	0
174.4	4.24987e-007	0
174.5	4.54996e-007	0
174.6	4.87123e-007	0
174.7	5.21519e-007	0
174.8	5.58344e-007	0
174.9	5.97769e-007	0
175	6.39977e-007	0
175.1	6.85166e-007	0
175.2	7.33545e-007	0
175.3	7.8534e-007	0
175.4	8.40792e-007	0
175.5	9.0016e-007	0
175.6	9.63719e-007	0
175.7	1.03177e-006	0
175.8	1.10462e-006	0
175.9	1.18261e-006	0
176	1.26612e-006	0
176.1	1.35552e-006	0
176.2	1.45123e-006	0
176.3	1.5537e-006	0
176.4	1.6634e-006	0
176.5	1.78085e-006	0
176.6	1.9066e-006	0
176.7	2.04122e-006	0
176.8	2.18535e-006	0
176.9	2.33965e-006	0
177	2.50485e-006	0
177.1	2.68172e-006	0
177.2	2.87107e-006	0
177.3	3.07379e-006	0
177.4	3.29083e-006	0
177.5	3.52318e-006	0
177.6	3.77195e-006	0
177.7	4.03828e-006	0
177.8	4.32341e-006	0
177.9	4.62868e-006	0
178	4.95551e-006	0
178.1	5.30541e-006	0
178.2	5.68003e-006	0
178.3	6.08109e-006	0
178.4	6.51048e-006	0
178.5	6.97019e-006	0
178.6	7.46236e-006	0
178.7	7.98928e-006	0
178.8	8.5534e-006	0
178.9	9.15735e-006	0
179	9.80394e-006	0
179.1	1.04962e-005	0
179.2	1.12373e-005	0
179.3	1.20307e-005	0
179.4	1.28802e-005	0
179.5	1.37896e-005	0
179.6	1.47633e-005	0
179.7	1.58056e-005	0
179.8	1.69216e-005	0
179.9	1.81164e-005	0
180	1.93956e-005	0
180.1	2.07651e-005	0
180.2	2.22313e-005	0
180.3	2.38011e-005	0
180.4	2.54817e-005	0
180.5	2.7281e-005	0
180.6	2.92074e-005	0
180.7	3.12698e-005	0
180.8	3.34779e-005	0
180.9	3.58418e-005	0
181	3.83726e-005	0
181.1	4.10821e-005	0
181.2	4.39828e-005	0
181.3	4.70882e-005	0
181.4	5.04129e-005	0
181.5	5.39722e-005	0
181.6	5.77828e-005	0
181.7	6.18624e-005	0
181.8	6.623e-005	0
181.9	7.09061e-005	0
182	7.59125e-005	0
182.1	8.12724e-005	0
182.2	8.70111e-005	0
182.3	9.31551e-005	0
182.4	9.97333e-005	0
182.5	0.000106776	0
182.6	0.000114317	0
182.7	0.000122389	0
182.8	0.000131032	0
182.9	0.000140286	0
183	0.000150192	0
183.1	0.000160797	0
183.2	0.000172151	0
183.3	0.000184306	0
183.4	0.000197318	0
183.5	0.000211248	0
183.6	0.00022616	0
183.7	0.000242125	0
183.8	0.000259218	0
183.9	0.000277517	0
184	0.000297108	0
184.1	0.000318085	0
184.2	0.000340544	0
184.3	0.000364592	0
184.4	0.00039034	0
184.5	0.000417909	0
184.6	0.000447427	0
184.7	0.000479032	0
184.8	0.000512869	0
184.9	0.000549095	0
185	0.000587878	0
185.1	0.000629396	0
185.2	0.000673839	0
185.3	0.000721414	0
185.4	0.000772339	0
185.5	0.000826851	0
185.6	0.000885203	0
185.7	0.000947668	0
185.8	0.00101454	0
185.9	0.00108613	0
186	0.00116278	0
186.1	0.00124485	0
186.2	0.00133274	0
186.3	0.00142685	0
186.4	0.00152763	0
186.5	0.00163556	0
186.6	0.00175114	0
186.7	0.00187491	0
186.8	0.00200744	0
186.9	0.00214933	0
187	0.00230123	0
187.1	0.00246383	0
187.2	0.00263787	0
187.3	0.00282412	0
187.4	0.00302344	0
187.5	0.00323673	0
187.6	0.00346498	0
187.7	0.00370926	0
187.8	0.00397072	0
187.9	0.00425061	0
188	0.00455028	0
188.1	0.00487118	0
188.2	0.00521489	0
188.3	0.00558308	0
188.4	0.00597753	0
188.5	0.00640014	0
188.6	0.00685293	0
188.7	0.00733799	0
188.8	0.00785756	0
188.9	0.00841397	0
189	0.00900967	0
189.1	0.00964726	0
189.2	0.0103295	0
189.3	0.0110592	0
189.4	0.0118397	0
189.5	0.0126743	0
189.6	0.0135667	0
189.7	0.0145211	0
189.8	0.0155419	0
189.9	0.0166342	0
190	0.0178036	0
190.1	0.019056	0
190.2	0.020398	0
190.3	0.0218368	0
190.4	0.0233798	0
190.5	0.0250351	0
190.6	0.0268108	0
190.7	0.0287155	0
190.8	0.0307578	0
190.9	0.0329467	0
191	0.035291	0
191.1	0.0378	0
191.2	0.0404833	0
191.3	0.0433507	0
191.4	0.046413	0
191.5	0.049682	0
191.6	0.053171	0
191.7	0.056895	0
191.8	0.0608715	0
191.9	0.0651206	0
192	0.0696656	0
192.1	0.0745333	0
192.2	0.0797537	0
192.3	0.0853603	0
192.4	0.0913889	0
192.5	0.0978776	0
192.6	0.104865	0
192.7	0.112389	0
192.8	0.120487	0
192.9	0.129192	0
193	0.138534	0
193.1	0.148542	0
193.2	0.159241	0
193.3	0.170655	0
193.4	0.182812	0
193.5	0.195743	0
193.6	0.209487	0
193.7	0.224096	0
193.8	0.239638	0
193.9	0.256198	0
194	0.273886	0
194.1	0.292837	0
194.2	0.313213	0
194.3	0.335203	0
194.4	0.359019	0
194.5	0.384893	0
194.6	0.413068	0
194.7	0.443783	0
194.8	0.477263	0
194.9	0.513697	0
195	0.553224	0
195.1	0.595922	0
195.2	0.641805	0
195.3	0.690829	0
195.4	0.742915	0
195.5	0.79798	0
195.6	0.855978	0
195.7	0.91694	0
195.8	0.981006	0
195.9	1.04846	0
196	1.11971	0
196.1	1.19532	0
196.2	1.27593	0
196.3	1.3622	0
196.4	1.45473	0
196.5	1.55387	0
196.6	1.65953	0
196.7	1.77096	0
196.8	1.88641	0
196.9	2.00287	0
197	2.11579	0
197.1	2.21905	0
197.2	2.3052	0
197.3	2.36608	0
197.4	2.39389	0
197.5	2.38247	0
197.6	2.32847	0
197.7	2.23206	0
197.8	2.097	0
197.9	1.92993	0
198	1.73937	0
198.1	1.53447	0
198.2	1.32404	0
198.3	1.11589	0
198.4	0.916377	0
198.5	0.730393	0
198.6	0.561377	0
198.7	0.411494	0
198.8	0.281838	0
198.9	0.172625	0
199	0.0833802	0
199.1	0.0130941	0
199.2	-0.0396425	0
199.3	-0.0765238	0
199.4	-0.0994311	0
199.5	-0.110348	0
199.6	-0.11129	0
199.7	-0.104235	0
199.8	-0.0910766	0
199.9	-0.0735768	0
200	-0.0533309	0
200.1	-0.0317443	0
200.2	-0.0100163	0
200.3	0.0108661	0
200.4	0.0301268	0
200.5	0.0471921	0
200.6	0.0616764	0
200.7	0.073364	0
200.8	0.082187	0
200.9	0.0882022	0
201	0.0915671	0
201.1	0.0925162	0
201.2	0.0913386	0
201.3	0.0883576	0
201.4	0.0839128	0
201.5	0.0783438	0
201.6	0.0719784	0
201.7	0.0651216	0
201.8	0.0580486	0
201.9	0.0509995	0
202	0.0441764	0
202.1	0.0377422	0
202.2	0.0318214	0
202.3	0.0265016	0
202.4	0.0218363	0
